6.412377143309565264e-02,-1.107653426921197982e-02,-6.638158381746972481e-02,4.385054097498901349e-02,9.214258949044059829e-03,8.735575293968204924e-02,1.104713927132510987e-01,-1.100667360867092631e-01,8.366443063179354600e-02,-1.368518547567164692e-02,6.449429004071809308e-03,-4.257545122345204186e-02,-3.642708100414181888e-03,2.045914367432054293e-02,-1.064696341835355831e-01,2.685588785740995396e-02,-8.065823388079204626e-02,-1.965097492729283093e-02,-5.274149817293429660e-03,-4.730037223455477863e-02,-6.060400429882909293e-03,-7.826695533265570423e-03,9.625192641205547461e-02,6.843820468527127276e-02,3.653027761476960317e-02,-8.407069689704071980e-02,-1.056150494733272029e-02,8.347939951882913170e-03,-1.094402917677077813e-01,2.107890632889975954e-02,6.131908447247782362e-02,1.608388348774468599e-03,-5.393417438611304571e-02,-1.047221988921110264e-01,1.833423566085669656e-02,4.257454808219025139e-02,-5.978227009602506831e-02,5.079141727219545210e-02,2.326735573227161138e-02,6.802638722099521584e-02,-4.950670482311544940e-02,7.351582441267494328e-02,9.296392110519337282e-02,-8.714878374336265665e-02,9.075298389099890894e-02,-9.465286177068245321e-02,-3.297558636075181848e-02,1.035247236519292319e-01,1.098442385981972802e-01,-1.103806121778771604e-01,-1.522914950821849418e-02,-1.049438892772714682e-01,-1.110569271770693311e-01,-3.922834906185208859e-02,-2.859230799445230606e-02,1.037093151060593521e-01,8.192150601248911201e-02
5.593857177995785468e-02,-1.804756148925151793e-02,-6.767658076019006375e-02,2.255530366347356305e-02,-1.125972216323209776e-02,7.811618023724119231e-02,1.088148823281306077e-01,-1.038106193114259890e-01,8.724195732353699773e-02,-2.941227697634988397e-02,7.892566800018473508e-03,-5.140344802154080822e-02,-2.001115777761875922e-02,3.134697507185783827e-02,-1.038851019493961525e-01,3.280834563400044507e-02,-8.555912914791227730e-02,-2.098718008000896931e-02,2.859309594182761829e-02,-6.587509295829141465e-02,-3.082519830604640854e-02,5.433209361321189590e-03,1.032395042457557449e-01,4.854650804158337080e-02,2.873105729636549546e-02,-9.246962431206519339e-02,-9.147844184781820515e-03,9.851668181240001796e-04,-1.086448428570527536e-01,3.079849436436249074e-02,5.220924385701879167e-02,-2.240699951586603775e-02,-3.734197640631351650e-02,-1.077944299796224914e-01,2.131351421503718813e-02,2.956535975283937703e-02,-7.366165194048909792e-02,5.198616776483542395e-02,3.195977977842450607e-02,7.513330173982898930e-02,-4.782523934509382013e-02,7.855544013344722964e-02,1.017811635152346822e-01,-8.764164923992710798e-02,1.005991543421482642e-01,-9.689366438981819596e-02,-3.494114076248220485e-02,1.065973434152896748e-01,1.106198577569055819e-01,-1.083749249604457482e-01,-1.331091944165172479e-02,-9.737012408500771155e-02,-1.110010403054736555e-01,-4.189396719099272581e-02,-2.508679580707569301e-02,9.094613011215231524e-02,6.744783217945701792e-02
4.763723379388956625e-02,-2.598022231176615529e-02,-6.385413997335330494e-02,-2.699737835576786812e-03,-2.769820642832471203e-02,6.539683804322730942e-02,1.060241076980883435e-01,-4.288400893805429520e-02,9.163581650328952999e-02,-4.474155752642502287e-02,8.084023346309218358e-03,-5.658759061276975866e-02,-3.701543011414772794e-02,3.835972283640294578e-02,-1.035590411774809511e-01,3.842975139915163346e-02,-8.952272670761893258e-02,-2.743328808298152108e-02,5.115932476020376707e-02,-8.448293369719615808e-02,-5.731622176460295787e-02,2.249912269429098222e-02,1.058165647506434104e-01,2.131578859191574776e-02,2.119973594842653256e-02,-9.832088707541541961e-02,-3.399114675454560728e-03,-7.097776173685449788e-03,-9.643357827872327259e-02,4.547191030876392842e-02,4.188929482384741443e-02,-4.263526264176874248e-02,-1.950846389216602528e-02,-1.099350935379842797e-01,2.405956088488257760e-02,1.504940833199002424e-02,-8.505957262110611095e-02,4.812507066009772544e-02,3.772133405658554400e-02,8.277243571390972832e-02,-4.918341870082004741e-02,8.357660736120457734e-02,1.087015467892365195e-01,-8.790206859450448718e-02,1.087788479567130262e-01,-9.960600499968136345e-02,-3.877716655827132680e-02,1.099662272738552576e-01,1.110650232813035210e-01,-1.040230350006623172e-01,-8.628072485670792297e-03,-8.190056587006287747e-02,-1.111103903718276137e-01,-4.294200478971568063e-02,-2.008154401792752036e-02,8.514626421973274517e-02,4.832963853737399368e-02
3.858489361600543621e-02,-3.451809005587463952e-02,-5.422365405316023623e-02,-2.996355731482380422e-02,-3.950681016811293661e-02,4.887103763219513564e-02,1.018974747875048548e-01,4.495651233466993468e-02,9.609612380138639331e-02,-5.863285506806913128e-02,6.545716986710724446e-03,-5.842259886893062804e-02,-5.330504907168237549e-02,4.135836142049591213e-02,-1.065292731721953490e-01,4.321133535012552929e-02,-9.214877407364620299e-02,-3.787059171526925561e-02,6.295336606780387034e-02,-9.923300793609832193e-02,-8.086040941529984427e-02,4.255591397013942095e-02,1.061361843092678836e-01,-1.147049264052265975e-02,1.308989009110464626e-02,-1.021641825576539986e-01,6.885642113468182744e-03,-1.536656962056211738e-02,-8.001869998572007370e-02,6.101475746337706868e-02,3.085175401641733831e-02,-5.798575559985615080e-02,-2.738332991850298947e-03,-1.109786260477810538e-01,2.626499632193103270e-02,-4.446523065838822210e-04,-9.312594352034017642e-02,3.903765880121905230e-02,3.988057299616017820e-02,8.959013009168416419e-02,-5.340009105385416094e-02,8.857924932278843366e-02,1.110552717013076063e-01,-8.766542023366363789e-02,1.106569378812868182e-01,-1.023867651510790289e-01,-4.430914408551390321e-02,1.109803050855381334e-01,1.110100217580034382e-01,-9.612844261538218416e-02,-2.463347380137579246e-03,-5.691461288625125625e-02,-1.104692279035510843e-01,-4.253472307441887729e-02,-1.413140705471370266e-02,8.495223805307178244e-02,2.496176985738131349e-02
2.790990963603493316e-02,-4.323841262885371600e-02,-3.856258726177116264e-02,-5.621581187093038778e-02,-4.675612583982519804e-02,2.865486396633262767e-02,9.609087711825879674e-02,8.755138203759409155e-02,9.985341429793463675e-02,-7.018204810750364175e-02,2.705287979823741036e-03,-5.734775242774860921e-02,-6.761263086478468132e-02,4.041420842361614918e-02,-1.109118700200641960e-01,4.665476145528999613e-02,-9.294669614884720765e-02,-5.000509167660530108e-02,6.731876222128531373e-02,-1.078130555976014315e-01,-9.763965446970661322e-02,6.354911786868397416e-02,1.048738054719693946e-01,-4.484206174188495875e-02,3.206181940559925739e-03,-1.045748517042648928e-01,2.094555220782604033e-02,-2.311354339260045937e-02,-6.311561662626628821e-02,7.337601037446275787e-02,1.979538072034556923e-02,-6.825432783777975188e-02,1.095449446538123046e-02,-1.110201987587981914e-01,2.761285825089394505e-02,-1.618833543283527965e-02,-9.749089722469113373e-02,2.420553248282586445e-02,3.777435759139808474e-02,9.476190940023553055e-02,-5.966512004245921180e-02,9.352834232927671743e-02,1.061972932170237027e-01,-8.639499285931609429e-02,1.005498957543152078e-01,-1.047119663072303697e-01,-5.105563289370402408e-02,1.066842813451388261e-01,1.103354992405638918e-01,-8.296810253217240527e-02,3.232521506713065956e-03,-2.752677571786766100e-02,-1.059499049686716265e-01,-4.101959707460757498e-02,-8.048107721035707360e-03,8.850062767492827831e-02,-1.028157822878424717e-03
1.479990763015379997e-02,-5.173212178178838300e-02,-1.791260093054927727e-02,-7.847916316923699009e-02,-4.970251221143204279e-02,5.469288059031897527e-03,8.813629495825020532e-02,9.990197213944267129e-02,1.025160031955992257e-01,-7.890772369768758732e-02,-3.936397228966664538e-03,-5.377986834833358570e-02,-7.916702343674071607e-02,3.560903532552892048e-02,-1.019530168272058945e-01,4.839013236725617229e-02,-9.111742644428119653e-02,-6.140680057410365794e-02,6.684924324960456188e-02,-1.108963648589173512e-01,-1.069367084700732357e-01,8.231621292124323419e-02,1.019242930558686977e-01,-7.314166325287466131e-02,-9.528515796912438371e-03,-1.060090172427424066e-01,3.705042922870568911e-02,-2.964603701236295102e-02,-4.723619195351446559e-02,8.081838586875719765e-02,9.456243454719627864e-03,-7.370207502580448933e-02,2.050478211250473040e-02,-1.103354245232145703e-01,2.784589577818204556e-02,-3.139375064609743748e-02,-9.787371428841389054e-02,3.336345364389849133e-03,3.082116775644734574e-02,9.812770440707357933e-02,-6.691597883053058970e-02,9.831700998269274350e-02,9.335320441202260566e-02,-8.323405700151807751e-02,7.657053866235412343e-02,-1.062030126642259931e-01,-5.841555799686820594e-02,9.474586457325620548e-02,1.089849547462732465e-01,-6.220802600041494546e-02,6.535215914933403814e-03,-3.582693159168811019e-03,-9.174030410895442356e-02,-3.884288700548363393e-02,-2.708835877187494232e-03,9.444356452233690358e-02,-2.716109477503420369e-02
-1.121610642024518933e-03,-5.967915857743379127e-02,5.314322307951033393e-03,-9.494079663319088258e-02,-4.848503335862258679e-02,-1.934052497429829959e-02,7.753617343999368028e-02,1.017488616885437874e-01,1.040599958268182135e-01,-8.480125383820538709e-02,-1.361282523856072006e-02,-4.797510427453950677e-02,-8.784532004445606834e-02,2.700781553385309813e-02,-4.344972663083160325e-02,4.822497798568622929e-02,-8.506771633068367644e-02,-7.048530011235419612e-02,6.283050254228619846e-02,-1.108484864263098030e-01,-1.105796416149273514e-01,9.615299406423404027e-02,9.681593273012503720e-02,-9.325590298079768081e-02,-2.551128069140736962e-02,-1.067537166442873164e-01,5.297236957765346504e-02,-3.445246556201084220e-02,-3.288349846855073005e-02,8.363376890655818685e-02,4.182153416107442425e-04,-7.458600446760468849e-02,2.583706601270990139e-02,-1.092928265489915701e-01,2.681951784504344946e-02,-4.537283265658668269e-02,-9.267734971826625812e-02,-2.269772889301572769e-02,1.872384996692014539e-02,9.992705883727885652e-02,-7.423029392159770368e-02,1.027557014339244568e-01,7.453748191833280134e-02,-7.688037924738008733e-02,4.442147508701081715e-02,-1.066716427815441182e-01,-6.586128510207926723e-02,7.461330875061308876e-02,1.069606841975489914e-01,-3.241652008007054470e-02,6.223285766018064359e-03,8.684504221840718546e-03,-6.312648067458945245e-02,-3.643081601833401267e-02,1.171463635178042733e-03,1.015054264843097687e-01,-5.101969956905513109e-02
-1.959779687597498765e-02,-6.685509991465979351e-02,2.808562037674515802e-02,-1.052392263505449316e-01,-4.311783064653683384e-02,-4.393877544908634386e-02,6.386668476960755125e-02,9.862082735561765456e-02,1.045793119028323864e-01,-8.806986500047155053e-02,-2.621236770236725147e-02,-4.009589215080332225e-02,-9.395329372270942725e-02,1.475196118778616602e-02,4.223739243338554133e-02,4.607101807735335813e-02,-7.164783241753100440e-02,-7.645281064568870688e-02,5.574825287443680583e-02,-1.099986428979412428e-01,-1.110619882146624965e-01,1.044846771047901329e-01,8.895204560250129233e-02,-1.050931679492684012e-01,-4.419709534376962262e-02,-1.069685216252053150e-01,6.672895179717470981e-02,-3.718086471813106253e-02,-2.064365886703022762e-02,8.249914275461808777e-02,-6.922965990422788596e-03,-7.080039320765679767e-02,2.749198809783778494e-02,-1.082727780901389103e-01,2.448566942784290851e-02,-5.760424164907386457e-02,-7.646670962758951584e-02,-5.109895107444938772e-02,1.697740353807242067e-03,1.004473350245564806e-01,-8.091652014576988794e-02,1.065872802996565283e-01,5.343187121983619670e-02,-6.531463000093588878e-02,1.368123585889009265e-02,-1.057949036251283198e-01,-7.297255849187034293e-02,4.817806645261892007e-02,1.043154157071306820e-01,4.067809442548334271e-03,1.772050824572094906e-03,8.306235070923142713e-03,-2.494536467760243709e-02,-3.416777055762245524e-02,3.095863319626190446e-03,1.080120512402034105e-01,-7.090737441594024970e-02
-3.958503278389445545e-02,-7.312395642756194802e-02,4.810910772867496576e-02,-1.101455814999812016e-01,-3.370748639303256661e-02,-6.633432542516616570e-02,4.692244295074406851e-02,9.098585949955419194e-02,1.040844619859764147e-01,-8.890526030720731498e-02,-4.117298205823209656e-02,-3.025369359196054819e-02,-9.798660746399512345e-02,-7.607818239282324773e-04,8.665163865535899235e-02,4.189192340494540812e-02,-4.608257440349429468e-02,-7.894914678683910558e-02,4.559741256870136761e-02,-1.099150239841230198e-01,-1.105141454503955067e-01,1.085864899101693648e-01,7.779857700027284495e-02,-1.103024304249744375e-01,-6.394151793089082603e-02,-1.067186708215924484e-01,7.721064602937813270e-02,-3.759671210507382899e-02,-2.007895101186488521e-02,7.781677041352558222e-02,-1.234988941896607989e-02,-6.197458048437606143e-02,2.634818202534448470e-02,-1.075851924489127920e-01,2.087858909945651195e-02,-6.775266485966008334e-02,-3.949974320925971061e-02,-7.735457186298992649e-02,-1.909529541838192110e-02,9.986862506986704524e-02,-8.652830580163380081e-02,1.094800742439936136e-01,3.330398898956510312e-02,-4.580988003219194776e-02,-9.049592575935228728e-03,-1.025654759053800796e-01,-7.944488519825650130e-02,1.919569388458713596e-02,1.011441453479110936e-01,4.011102772162202651e-02,-6.717519932691090080e-03,-3.292189936324328020e-03,9.950577074422753063e-03,-3.237375742617738805e-02,2.778979081225457348e-03,1.111108563491742945e-01,-8.610563812757777991e-02
-5.931030739046293243e-02,-7.842487533782281639e-02,6.453852875874203920e-02,-1.110459961333561396e-01,-2.086241863877242100e-02,-8.482564786782423316e-02,2.689695991041832560e-02,7.878014335671255919e-02,1.023699348215043603e-01,-8.737381470183615273e-02,-5.740861629597913268e-02,-1.851664389769305807e-02,-1.004742778449268237e-01,-1.869073317058765962e-02,1.003195856311902973e-01,3.568976867014217458e-02,-5.728482993928064870e-03,-7.758464970729124499e-02,3.200600240907092858e-02,-1.108394542620820267e-01,-1.103669036676722115e-01,1.102235732222655307e-01,6.308685147338498334e-02,-1.109261765171945663e-01,-8.225057822316167444e-02,-1.060034498290644972e-01,8.423242176962546235e-02,-3.556442398283786444e-02,1.501815625980027109e-02,6.989139991912021732e-02,-1.579932599609849830e-02,-4.830602509552196777e-02,2.354813517753413799e-02,-1.073656489214734888e-01,1.611142915376958043e-02,-7.564440393998848877e-02,1.813768177928378952e-02,-9.701421694429086806e-02,-4.128773576435402354e-02,9.824249480157508374e-02,-9.083019890898071103e-02,1.110022907924617386e-01,1.568792412514468868e-02,-1.623559066729773556e-02,-2.199281068616562931e-02,-9.457332983467779675e-02,-8.508627292641768314e-02,-8.359887286172562951e-03,9.757596832578149804e-02,6.830046121328912923e-02,-1.847970386202032328e-02,-2.314533259522581765e-02,3.395137596463867341e-02,-3.127906238326501331e-02,1.169058814404710608e-04,1.057101735469839210e-01,-9.675128519116753256e-02
-7.672955210050505515e-02,-8.275454834268446136e-02,7.762954877392783115e-02,-1.095439034205004936e-01,-6.046100356955472557e-03,-9.838250361811429201e-02,4.545403491449949256e-03,6.349919495383839207e-02,9.890793995490694546e-02,-8.349421007593345323e-02,-7.339541391906626022e-02,-4.932238707804850568e-03,-1.019194826057449182e-01,-3.769569066662384338e-02,1.034071463961537540e-01,2.752142975042018783e-02,4.150677067505174900e-02,-7.159984668069546698e-02,1.434427710955521115e-02,-1.105456294567217779e-01,-1.109717868995357543e-01,1.107236642290442691e-01,4.502520945613301684e-02,-1.086938378568776953e-01,-9.666270466433488084e-02,-1.047904754329294919e-01,8.812994605223663236e-02,-3.107562586876836536e-02,2.288568859815168915e-02,5.942627464545000709e-02,-1.733634719908153446e-02,-3.191862943059891461e-02,2.049592148192537835e-02,-1.074561691549693054e-01,1.037643060747123029e-02,-8.120877140357926627e-02,6.960006335809967859e-02,-1.079570458985560227e-01,-6.178164362714350794e-02,9.552348586494553706e-02,-9.372462361770890482e-02,1.105806036463686665e-01,3.210620674445054351e-04,2.144023138327986674e-02,-2.606911300865530010e-02,-7.786175227097676121e-02,-8.980327426174745942e-02,-3.175650907217528879e-02,9.376142008408905326e-02,8.620347973793937579e-02,-3.204957484173961285e-02,-4.614885591827331407e-02,4.791351468992444823e-02,-3.100435471921203848e-02,-4.837265956785373466e-03,8.417862199427728065e-02,-1.035321687208273223e-01
-9.042743095416801158e-02,-8.613928910938929706e-02,8.782966033571316944e-02,-1.072288056266316875e-01,8.808608017295660453e-03,-1.068286479810817285e-01,-1.876277099138735568e-02,4.816080644496641139e-02,9.284343806154024548e-02,-7.734494899032963444e-02,-8.755460296500394701e-02,1.020770084986995577e-02,-1.027355395795501031e-01,-5.621226924659740443e-02,1.025582479721556667e-01,1.751219048273786744e-02,7.918893799108236986e-02,-5.980744589382162857e-02,-7.680535323287661018e-03,-1.040521101360302736e-01,-1.102518400134128301e-01,1.107608801877844329e-01,2.438264652935871746e-02,-1.048600547915365944e-01,-1.059459206761343281e-01,-1.030387599384617464e-01,8.938531848852702966e-02,-2.430288589779379393e-02,3.341489615912678762e-02,4.753723936729902649e-02,-1.707035093236475634e-02,-1.667426722636859010e-02,1.846459373661701528e-02,-1.074492613425935827e-01,3.897457812976443114e-03,-8.445190868841878640e-02,9.622455986855620036e-02,-1.111108379389289386e-01,-7.827089578903763389e-02,9.159007839514909932e-02,-9.514922398546094007e-02,1.074795207433133781e-01,-1.379997016234397848e-02,5.861107687497869173e-02,-2.278799720340904042e-02,-4.920590320353093738e-02,-9.357663333052444743e-02,-4.989927781900870690e-02,8.981175093612067672e-02,9.595065140466181586e-02,-4.576686822019972872e-02,-6.690565959359219550e-02,5.537900379043185495e-02,-3.155880008457952191e-02,-1.188654708567638517e-02,4.036322044849893070e-02,-1.073996898958745477e-01
