0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.052532957213775267e-02,0.000000000000000000e+00,3.258960973272994732e-03,0.000000000000000000e+00,7.887992413474714803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010116916351322669e-02,-2.454628636145452306e-02,-9.695920412269863620e-02,1.054809967599506237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099606831346698399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.174117709889469729e-02,2.666917886090143172e-02,0.000000000000000000e+00,1.110501265443418484e-01,1.022241597708256622e-01,0.000000000000000000e+00,-3.567470912338180367e-02,-9.476901518681941916e-02,1.068296175669634362e-01,0.000000000000000000e+00,1.079975312891867933e-01,1.105846090115772534e-01,0.000000000000000000e+00,1.066301744768843873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.839226175564256632e-02,0.000000000000000000e+00,5.201632795019493251e-03,0.000000000000000000e+00,7.506045873091210519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930175075043364608e-02,-3.630303398984009028e-02,-1.007109095011686772e-01,1.093433117257652659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.631747147661827546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.716778576205571671e-02,2.623091052420370439e-02,0.000000000000000000e+00,1.093057162328685411e-01,1.048924195525044178e-01,0.000000000000000000e+00,-4.259306986430880237e-02,-1.029147604669368443e-01,1.095580992418166699e-01,0.000000000000000000e+00,1.069710444747310196e-01,1.073616376155855923e-01,0.000000000000000000e+00,1.053629558949984446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209137346006125241e-02,0.000000000000000000e+00,6.515854964201239427e-03,0.000000000000000000e+00,7.075707363118705073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763611763631334983e-02,-4.545385209643097724e-02,-1.026288849341315951e-01,1.105039144513617205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.125904473721223431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829750896695835738e-02,2.795202380629985273e-02,0.000000000000000000e+00,1.076332328231995317e-01,1.086397654132594121e-01,0.000000000000000000e+00,-4.970748193304237034e-02,-1.083454870979265044e-01,1.109972863180125335e-01,0.000000000000000000e+00,1.072012130794386536e-01,8.731658838597274042e-02,0.000000000000000000e+00,1.043501830914785461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087361509330289133e-02,0.000000000000000000e+00,7.210520088947220026e-03,0.000000000000000000e+00,6.591659058917087588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532799978826370008e-02,-5.146441124043935056e-02,-1.029939094855917975e-01,1.106822574433840162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.637081364962314572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553418733522798301e-02,3.149844867486398248e-02,0.000000000000000000e+00,1.081537362682336439e-01,1.109112156707943303e-01,0.000000000000000000e+00,-5.694725234200790492e-02,-1.107397253897936529e-01,1.106860781075976047e-01,0.000000000000000000e+00,1.082225321990818584e-01,5.255346107418162188e-02,0.000000000000000000e+00,1.033898589461546419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.640834258589278394e-03,0.000000000000000000e+00,7.338991574361383545e-03,0.000000000000000000e+00,6.057903634677656163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245023817399293437e-02,-5.424489546843990623e-02,-1.020467844705098825e-01,1.102989669251967370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.225446686252799289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676136623469116987e-02,3.625216916243676618e-02,0.000000000000000000e+00,1.099227122826735153e-01,1.107540494439727130e-01,0.000000000000000000e+00,-6.418443998761780289e-02,-1.110839722307788158e-01,1.081330073400819103e-01,0.000000000000000000e+00,1.094390528451082978e-01,1.439899187248382464e-02,0.000000000000000000e+00,1.022145745463043931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553284564842311900e-02,0.000000000000000000e+00,6.991492242351244300e-03,0.000000000000000000e+00,5.489011439818805571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887789766868819857e-02,-5.402854620074017122e-02,-1.000768079754359580e-01,1.087946757047678625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945353968187027327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623522741442880446e-02,4.145420918490236306e-02,0.000000000000000000e+00,1.111083983463845570e-01,1.092002258216049765e-01,0.000000000000000000e+00,-7.124888210094813823e-02,-1.107919811394548343e-01,1.027439105119670182e-01,0.000000000000000000e+00,1.104102196212685821e-01,-1.597827840974000782e-02,0.000000000000000000e+00,1.005659616396322870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724109365380914166e-02,0.000000000000000000e+00,6.284111577444449238e-03,0.000000000000000000e+00,4.907841841183317733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431522786793764407e-02,-5.127876880091870870e-02,-9.768095655859337922e-02,1.044741885824652661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835689533039890659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926152680637903181e-02,4.637240326622080883e-02,0.000000000000000000e+00,1.092759586305664943e-01,1.076595817167127628e-01,0.000000000000000000e+00,-7.795464307095752166e-02,-1.108398142975875605e-01,9.381385719177726124e-02,0.000000000000000000e+00,1.109579029395761640e-01,-3.422515185635132545e-02,0.000000000000000000e+00,9.819954918309263536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747259808156750943e-02,0.000000000000000000e+00,5.346545155356808438e-03,0.000000000000000000e+00,4.340597848882760124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837514257211709079e-02,-4.662267622871109352e-02,-9.579164323011624127e-02,9.403811263591900504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914353768668052597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274429187045644951e-02,5.043524201912187588e-02,0.000000000000000000e+00,1.016596565153466414e-01,1.069140942369125463e-01,0.000000000000000000e+00,-8.412711626635230311e-02,-1.111110789782418784e-01,8.064121322340206399e-02,0.000000000000000000e+00,1.111108265623358543e-01,-4.065096888812334830e-02,0.000000000000000000e+00,9.485134464132524701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389976228064909503e-02,0.000000000000000000e+00,4.309477400459170958e-03,0.000000000000000000e+00,3.811649929623302235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069625152875926632e-02,-4.073349557985212616e-02,-9.517702594744348321e-02,7.308536671776764970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.177159689678774435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027955739707844957e-01,5.328231480312528578e-02,0.000000000000000000e+00,8.618519150640860382e-02,1.071015295881574403e-01,0.000000000000000000e+00,-8.963025796346593688e-02,-1.102288436161189128e-01,6.279965591548658521e-02,0.000000000000000000e+00,1.109522946250885295e-01,-3.652234197744299443e-02,0.000000000000000000e+00,9.018564841802208243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565929752743002557e-02,0.000000000000000000e+00,3.291950346304959620e-03,0.000000000000000000e+00,3.340474056189185470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107357670732789082e-02,-3.412698120685975917e-02,-9.577185050420315704e-02,3.993535083787806694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.600434500245713570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072976866177682703e-01,5.473814929976374144e-02,0.000000000000000000e+00,6.314813783860744045e-02,1.079940597737791969e-01,0.000000000000000000e+00,-9.438216606986281343e-02,-1.074074272504088184e-01,4.053013795389313195e-02,0.000000000000000000e+00,1.104776928172315625e-01,-2.324410600279043157e-02,0.000000000000000000e+00,8.373603771704327126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313227422642139652e-02,0.000000000000000000e+00,2.390347188666557335e-03,0.000000000000000000e+00,2.942110265640449432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579402238228281602e-03,-2.697042939526873850e-02,-9.653133411911297979e-02,1.026628031097452003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.145708655046375896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076117358902823340e-01,5.475073392135072770e-02,0.000000000000000000e+00,3.600980431079675581e-02,1.092153608651688090e-01,0.000000000000000000e+00,-9.836076331333079570e-02,-1.058986282119518951e-01,1.505606069935714296e-02,0.000000000000000000e+00,1.095064996636903182e-01,-3.904795809874726277e-03,0.000000000000000000e+00,7.486520371436385102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721885677678591964e-02,0.000000000000000000e+00,1.669860749656974742e-03,0.000000000000000000e+00,2.630472497632140721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.356927125486128434e-03,-1.902749579982129791e-02,-9.577620999886049535e-02,-3.216246287461037995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.766024741779551321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052515709553983880e-01,5.333151474102842265e-02,0.000000000000000000e+00,9.801636872362469444e-03,1.103586978042086358e-01,0.000000000000000000e+00,-1.015977170833087390e-01,-1.092306724390116890e-01,-1.147108115552198694e-02,0.000000000000000000e+00,1.076265083529894390e-01,1.596011591380350550e-02,0.000000000000000000e+00,6.279370897777081240e-02
